id,target
18035,0.20982413068343228
18036,0.9782155622573322
18037,0.8913792987025789
18038,0.6133125787854459
18039,0.6958862511082093
18040,0.3936053266106369
18041,0.9366620081710472
18042,0.907177908629845
18043,0.1801908318109878
18044,0.9738367702661366
18045,0.1250538543118978
18046,0.6526384712396354
18047,0.7899802170553263
18048,0.7724729539342525
18049,0.05540437974223482
18050,0.858858160151212
18051,0.9570699563982208
18052,0.9990671448969721
18053,0.12954221978404348
18054,0.7852508935957511
18055,0.09464121194933033
18056,0.3301302779163573
18057,0.8629999584134858
18058,0.6287675617366022
18059,0.8968019918863028
18060,0.15131839932610908
18061,0.5619690295783297
18062,0.9952274462634652
18063,0.2573041101422328
18064,0.8537432101072588
18065,0.8898707405762539
18066,0.8518698022140743
18067,0.7873396182387893
18068,0.6812998983081395
18069,0.677330683656761
18070,0.9474396746596401
18071,0.9653258168348823
18072,0.1689948789309104
18073,0.215293472340856
18074,0.9428081484926114
18075,0.44264376988687737
18076,0.8286221957172668
18077,0.971922278890293
18078,0.9932795376136807
18079,0.49028901999374697
18080,0.6711483387134203
18081,0.9542020296676221
18082,0.6228278645371819
18083,0.6437295870544465
18084,0.7781429027779341
18085,0.9639122013274899
18086,0.2024953818815782
18087,0.9503874312209797
18088,0.9657624620545696
18089,0.7561852958974842
18090,0.2971510978190912
18091,0.12318366413268883
18092,0.9358715265394761
18093,0.9529538506999564
18094,0.9511270354206403
18095,0.9519429310443308
18096,0.5750799636785395
18097,0.8496848912815425
18098,0.7853207900122533
18099,0.418870920316472
18100,0.9843680835979205
18101,0.8646307834526956
18102,0.39695265270381414
18103,0.469291484781299
18104,0.3198166177017725
18105,0.7975563896954239
18106,0.08323949121283088
18107,0.8037496170594163
18108,0.4512447046205936
18109,0.9265441884017087
18110,0.44564641052910214
18111,0.4198905087087426
18112,0.5826407661874845
18113,0.4289442527241077
18114,0.9668152960372756
18115,0.012363285375510739
18116,0.46050581376349287
18117,0.9353506763583044
18118,0.4557698114033586
18119,0.6987604407362875
18120,0.051212276639156784
18121,0.8639554870395988
18122,0.8634881814834525
18123,0.9130612523139703
18124,0.8112410169360589
18125,0.42186446606444405
18126,0.8575292616374549
18127,0.986489130158696
18128,0.24979548323965564
18129,0.9698731637535848
18130,0.9527941511702125
18131,0.6473781708156441
18132,0.8959923954055458
18133,0.9756576806310158
18134,0.9841026537558137
18135,0.9415449391968811
18136,0.5832648383898572
18137,0.9952361436136734
18138,0.8782427634696799
18139,0.9044978837725808
18140,0.9729298206838488
18141,0.924486582378895
18142,0.31779606143114797
18143,0.8042140193581967
18144,0.9692995500842483
18145,0.9887964648675802
18146,0.7297913492311805
18147,0.8803674012548846
18148,0.41032744600934584
18149,0.940938400475968
18150,0.43450611803397376
18151,0.903904228123862
18152,0.573363679497863
18153,0.08037735451629206
18154,0.9843564558206814
18155,0.820279499184047
18156,0.11987952162601735
18157,0.9607124973304486
18158,0.7364052628406064
18159,0.08069183964452274
18160,0.8945860604288635
18161,0.9762334036807196
18162,0.1520150199045228
18163,0.6974869358741668
18164,0.4478516560018918
18165,0.5955923671720172
18166,0.9348804299471617
18167,0.990235501037044
18168,0.1218842372559398
18169,0.9261068363592185
18170,0.17371690467864728
18171,0.9855253904592722
18172,0.30103646340138923
18173,0.5327992801514693
18174,0.8768107471713498
18175,0.16807980366914116
18176,0.9843344385730566
18177,0.5102937361131814
18178,0.7335953122304539
18179,0.8394159784880815
18180,0.87706515292692
18181,0.17261626485296808
18182,0.7346358932652046
18183,0.844249919956954
18184,0.9903842767970905
18185,0.9949672955688776
18186,0.8609775346631261
18187,0.3831029893533542
18188,0.6457484119767966
18189,0.8507057996615099
18190,0.8002973273722858
18191,0.026239312381887585
18192,0.6301330737711826
18193,0.03785391970082052
18194,0.7893271810694622
18195,0.7683824088462842
18196,0.8963030291434566
18197,0.8415729444661193
18198,0.006282155951692736
18199,0.9902826398427516
18200,0.9352307606224277
18201,0.9833436032313725
18202,0.4827139313813632
18203,0.22616535653915643
18204,0.28636117487621443
18205,0.2831571804893175
18206,0.9871890577987145
18207,0.8318028401966018
18208,0.7634163742955737
18209,0.21806134238830238
18210,0.7952177324620158
18211,0.9751205835285999
18212,0.9845212170875732
18213,0.4263455750218456
18214,0.901342247093569
18215,0.08385917417008378
18216,0.66025214340074
18217,0.9731138421289623
18218,0.8514786057586652
18219,0.7778069649805706
18220,0.5209004041372892
18221,0.4411309238706829
18222,0.4664965892948856
18223,0.5374019623022607
18224,0.9056245907748626
18225,0.7774815550550671
18226,0.7314951420385414
18227,0.9295509093448492
18228,0.9654002295867622
18229,0.6596518780615082
18230,0.9825784875993375
18231,0.9102598396343141
18232,0.7990325961338005
18233,0.9161077142960543
18234,0.9903613777010858
18235,0.8865804728797476
18236,0.9146132458904876
18237,0.6791092551456711
18238,0.9675464321065723
18239,0.9751690580365859
18240,0.8546336283773542
18241,0.6104509776653078
18242,0.07562388174976638
18243,0.6567972273150535
18244,0.9830018772536371
18245,0.5966112453838625
18246,0.9090271924272311
18247,0.9081516634575677
18248,0.9051162081283535
18249,0.5570322224182487
18250,0.5384858338192228
18251,0.8434066535275305
18252,0.8144108127653227
18253,0.7501639135519446
18254,0.45796240988902875
18255,0.5714512211529469
18256,0.9425899212183844
18257,0.9562311466564302
18258,0.2827895528693148
18259,0.9531942765879455
18260,0.948469688952721
18261,0.5751836198135825
18262,0.6127840490970446
18263,0.9768391331917273
18264,0.7293484570961772
18265,0.03227097875711945
18266,0.742404733695768
18267,0.7802885287384074
18268,0.028925667805048242
18269,0.971303587688334
18270,0.1519929210025865
18271,0.07096257014985986
18272,0.7352626176271511
18273,0.7524657733466382
18274,0.8331729269534056
18275,0.7875259886938342
18276,0.8362085492050539
18277,0.7556196208666406
18278,0.7833022894560688
18279,0.9217406006704323
18280,0.060381726942176625
18281,0.8688673081968674
18282,0.1492793746448841
18283,0.20056756077923377
18284,0.7200834086039636
18285,0.9331232034618959
18286,0.950043164020983
18287,0.5761550674149984
18288,0.6931795981040879
18289,0.9091145224147021
18290,0.6742547149657183
18291,0.8523768155335123
18292,0.09453448513545931
18293,0.9745238088855281
18294,0.09697953960600265
18295,0.8401728921311798
18296,0.8866374726023811
18297,0.9504935545264692
18298,0.20635961872574476
18299,0.70036076480777
18300,0.7304946343761228
18301,0.9155435464652448
18302,0.3235516593591824
18303,0.8182961994729916
18304,0.8142794908931421
18305,0.7342308046693161
18306,0.1839771248275885
18307,0.6255776662032537
18308,0.9192554894018314
18309,0.393894116860812
18310,0.9827943804179218
18311,0.2537781517770887
18312,0.6672443020317116
18313,0.886180947306356
18314,0.41034954953557734
18315,0.8455855082642585
18316,0.2723136524509573
18317,0.848833083695747
18318,0.9555463015343971
18319,0.3087579348719451
18320,0.9656866642757521
18321,0.43433671225460213
18322,0.417253835063376
18323,0.7158232547601624
18324,0.9556069552199584
18325,0.8973212476749428
18326,0.9685818009447267
18327,0.9437618273729362
18328,0.8832206306567592
18329,0.2111321009456006
18330,0.9815237380708265
18331,0.9499304548108096
18332,0.928148059872143
18333,0.8934702887549703
18334,0.7823441356737473
18335,0.9451146219818014
18336,0.7351436044964643
18337,0.5811275664143418
18338,0.578980304764751
18339,0.8850121698250786
18340,0.09744032959344726
18341,0.8395737815575592
18342,0.16168051553073381
18343,0.9666810742408587
18344,0.40122993694291353
18345,0.7642678270729435
18346,0.8883764312470492
18347,0.9897683221421093
18348,0.9557773377387985
18349,0.9461156434578101
18350,0.8945547936197381
18351,0.20153360557706224
18352,0.7926042235186636
18353,0.7785114129913495
18354,0.8900421459648298
18355,0.9722787342410226
18356,0.5643616484796989
18357,0.256981408240785
18358,0.9751710872963872
18359,0.1131143920267042
18360,0.9455540831173215
18361,0.9467738226707976
18362,0.9838830671158947
18363,0.6535837272358653
18364,0.9792336036556467
18365,0.9838190647556027
18366,0.8875068915455331
18367,0.35450438408344853
18368,0.9426742495188704
18369,0.9417393807920653
18370,0.6422774645749837
18371,0.32907293006603516
18372,0.605201913053915
18373,0.43817269504817935
18374,0.7950966447620587
18375,0.8598754406647644
18376,0.5741216217605489
18377,0.9419614615350815
18378,0.1888442074511782
18379,0.8964132684880288
18380,0.883039642700209
18381,0.9583516795134142
18382,0.8827322771771346
18383,0.059114675710118615
18384,0.9208959591639063
18385,0.8835746448730843
18386,0.5268933150367301
18387,0.9896824481832903
18388,0.8296565103145452
18389,0.8063116492964496
18390,0.7793606626386275
18391,0.9580149223053523
18392,0.8170725757267143
18393,0.8165632767683837
18394,0.5060565146699071
18395,0.2949535417985811
18396,0.8546467165444778
18397,0.2851044411796486
18398,0.9683732363707528
18399,0.9368927433831982
18400,0.2532486185942066
18401,0.8795405647566024
18402,0.6308487822527273
18403,0.18042959167778486
18404,0.3949509723279455
18405,0.05435622637306847
18406,0.9899437965318978
18407,0.9562422702086331
18408,0.17582428160250163
18409,0.9604660471937799
18410,0.056271814340619994
18411,0.3281581642270506
18412,0.9931609262417649
18413,0.6813431470955469
18414,0.4221546202774493
18415,0.9913276851943482
18416,0.0328629335071041
18417,0.982214962398116
18418,0.07710199063247113
18419,0.47152713964085696
18420,0.2793277712158132
18421,0.0860609786874323
18422,0.9131489136667199
18423,0.8446948658808664
18424,0.9732836079598014
18425,0.9332551689405472
18426,0.9622399878653058
18427,0.9729460578277576
18428,0.10953788384402259
18429,0.6465427840840579
18430,0.2318251226444184
18431,0.7929312492902711
18432,0.5735355930374713
18433,0.9755579236459263
18434,0.4612886540176907
18435,0.3666718106502275
18436,0.9390663974643467
18437,0.7868609329263961
18438,0.06449499918613551
18439,0.18647612629816557
18440,0.9674992827868558
18441,0.831676215230603
18442,0.5512414746278544
18443,0.9045002266067406
18444,0.49673017634336775
18445,0.9891586956526996
18446,0.8729996120632142
18447,0.8020896589004554
18448,0.9112997007599113
18449,0.44218059029481205
18450,0.9654682619815403
18451,0.9635845677625192
18452,0.3989396726162206
18453,0.9284826925788898
18454,0.9866381278108234
18455,0.6198421265286458
18456,0.7228567474901193
18457,0.9323123070054954
18458,0.8684471907167872
18459,0.9084999055601933
18460,0.13599361207316382
18461,0.9924824132778753
18462,0.9549685197581328
18463,0.8450670029964131
18464,0.73246946397555
18465,0.8619342120882804
18466,0.7803471331938185
18467,0.9697251515879934
18468,0.5344601321825996
18469,0.9710597819687643
18470,0.6903728785436295
18471,0.8544337209031954
18472,0.938208627645956
18473,0.9529833635914995
18474,0.14808871192094258
18475,0.9692966045185222
18476,0.6875323142624266
18477,0.6687993214416653
18478,0.34880584011988214
18479,0.5776038941247579
18480,0.3756883828665235
18481,0.9046625126559636
18482,0.9572668013410596
18483,0.9796870358578063
18484,0.8029474548293014
18485,0.9158822066697503
18486,0.3185855714701822
18487,0.28844763220883174
18488,0.9130355789117999
18489,0.770685428869515
18490,0.8970606716399571
18491,0.9713325898210456
18492,0.9764552284571997
18493,0.8492892401684309
18494,0.93014368610770215
18495,0.31453403701140603
18496,0.024395252814628524
18497,0.7005087755000169
18498,0.9641336358425232
18499,0.8863709313042278
18500,0.7906106712958082
18501,0.23891827287226444
18502,0.5132339950142026
18503,0.9552532323458784
18504,0.09183321169901895
18505,0.754488241934824
18506,0.45745973714801197
18507,0.2082397565246885
18508,0.9625618351443823
18509,0.8670837853182098
18510,0.9951801775981763
18511,0.9380134791843697
18512,0.6642868569132644
18513,0.668929404584526
18514,0.9151538609167286
18515,0.9706096923041393
18516,0.9712479521591508
18517,0.9589197996929839
18518,0.6527965303993541
18519,0.9469928513964796
18520,0.8903099248040023
18521,0.9294417254903808
18522,0.7807972147914628
18523,0.8054964430222369
18524,0.8325998476316572
18525,0.19959981616088068
18526,0.23688208198868096
18527,0.8453317956878603
18528,0.8558235485559313
18529,0.8874882012442151
18530,0.39667604331823186
18531,0.025078513582653315
18532,0.34910712258126075
18533,0.968316077887666
18534,0.9810663685021441
18535,0.9340123032917349
18536,0.9715401193907853
18537,0.7031131452310423
18538,0.11375098069283542
18539,0.9557822973081296
18540,0.49659672287786455
18541,0.8387088377326896
18542,0.02337706760603286
18543,0.7966457067292589
18544,0.9038959951839147
18545,0.9821235287788591
18546,0.2956270003225826
18547,0.9463729996568593
18548,0.9790565879764823
18549,0.9928554205093758
18550,0.7343299693628069
18551,0.8997847724994199
18552,0.9516762624212645
18553,0.8782703970080179
18554,0.8468887834385017
18555,0.8196091270949981
18556,0.03261200435592664
18557,0.6104752215513098
18558,0.9008661213693266
18559,0.7825389853810103
18560,0.9267216746406631
18561,0.24638143083972563
18562,0.9508495990600048
18563,0.6260498748730939
18564,0.09832938972156846
18565,0.9605720875430133
18566,0.22693333459920378
18567,0.9291277751848608
18568,0.9792121676382964
18569,0.4433021207470994
18570,0.8627801921363052
18571,0.16276195195777643
18572,0.22495829394531544
18573,0.2509312268584828
18574,0.8902477022379307
18575,0.9570845424800727
18576,0.568035815534417
18577,0.9931390631845474
18578,0.8745480569208921
18579,0.967966258709928
18580,0.953247915077176
18581,0.7448001148514378
18582,0.7278516515526947
18583,0.9578465639626135
18584,0.16273679463863144
18585,0.8496680777337757
18586,0.49414379983289597
18587,0.9554298910510597
18588,0.5035514301755182
18589,0.07542743417157798
18590,0.8308738350814735
18591,0.30957488390428944
18592,0.9732140409763206
18593,0.6907099262443757
18594,0.10549129498341663
18595,0.327154350977081
18596,0.7763859368321837
18597,0.9620153336207683
18598,0.3856862345186406
18599,0.9748596988325142
18600,0.35364032476452206
18601,0.9807161403119079
18602,0.8353110859751509
18603,0.8559826715467885
18604,0.9476737360231938
18605,0.9878934419176159
18606,0.8460260875744254
18607,0.6574672796714628
18608,0.7995643051386347
18609,0.8667528011403991
18610,0.9599451948489393
18611,0.3251231459241759
18612,0.21684150464339796
18613,0.7801423999910715
18614,0.958572328991987
18615,0.859519391728365
18616,0.9673479306710562
18617,0.35396258393575364
18618,0.9250635643555473
18619,0.980887919647576
18620,0.8753814418904604
18621,0.9429556884558512
18622,0.936449271415736
18623,0.5842009759536211
18624,0.990067189509096
18625,0.9161130975049745
18626,0.9831727783310387
18627,0.6114728623408523
18628,0.8113005158869693
18629,0.2482187702053799
18630,0.95126784586559
18631,0.8503361519509499
18632,0.5944919022416456
18633,0.8845439037360405
18634,0.46050792279820896
18635,0.04379089606327617
18636,0.6380070652600035
18637,0.9917887805548751
18638,0.77472150517948
18639,0.8279492342296559
18640,0.5169743704169455
18641,0.14814495578954437
18642,0.20501062490038777
18643,0.5532812374930738
18644,0.9812120598754712
18645,0.9902074871108932
18646,0.9491780616308866
18647,0.9837781892233695
18648,0.9205761185553923
18649,0.9275163347852953
18650,0.9386333243496334
18651,0.7703246608189117
18652,0.7518181797003418
18653,0.5279034382693127
18654,0.9155424008813995
