id,target
16774,0.5874212090056454
16775,0.9626639088021283
16776,0.4900898366782068
16777,0.7938193260528382
16778,0.6863541456841242
16779,0.9600397168502842
16780,0.6975682364034868
16781,0.9930997121720464
16782,0.7882683171621021
16783,0.7628461345649438
16784,0.35200363331212825
16785,0.5310505100923646
16786,0.889611944672638
16787,0.7787947807347881
16788,0.6212419308338942
16789,0.5808029624491506
16790,0.31141555963998824
16791,0.8893356654558087
16792,0.8943724620077271
16793,0.6202156903274036
16794,0.8293970184854087
16795,0.32357994978843846
16796,0.9604997755955021
16797,0.10155258820409314
16798,0.7312833737503557
16799,0.8891995448396325
16800,0.9539059701628035
16801,0.8746735081077189
16802,0.5608151342431149
16803,0.9746619065614559
16804,0.5155592751684821
16805,0.856581054425796
16806,0.39541767154953783
16807,0.9284485932474817
16808,0.8247114667503037
16809,0.6647700979525452
16810,0.6996868118359131
16811,0.9567158768777188
16812,0.8829795688797031
16813,0.6954819318976394
16814,0.1685194638072387
16815,0.589162147242797
16816,0.5168150549673934
16817,0.4514382202528557
16818,0.5501415781264314
16819,0.7019697582018041
16820,0.34940412154090056
16821,0.46817516565846656
16822,0.9155084091298644
16823,0.4898437638346214
16824,0.6516086656499132
16825,0.7112301041025688
16826,0.36921034497455746
16827,0.8147923259525126
16828,0.8063551944439888
16829,0.8869586369797082
16830,0.5836691873750861
16831,0.9269132604296266
16832,0.9043378134611137
16833,0.9713305819391972
16834,0.37808669624857627
16835,0.6323044330446834
16836,0.9760575338479502
16837,0.7515429322139231
16838,0.11399022586347085
16839,0.9849305656407754
16840,0.8893397818702634
16841,0.7679781718227309
16842,0.9072007306666402
16843,0.3566216655772454
16844,0.8797549006944213
16845,0.737250686352455
16846,0.9437049978825823
16847,0.8617027063664686
16848,0.9655946488842946
16849,0.7493254181161889
16850,0.36267340314600877
16851,0.8896386693018681
16852,0.4565646153948465
16853,0.9726162504613807
16854,0.8854476520743289
16855,0.9034206204901781
16856,0.22251696961441805
16857,0.8601999522226607
16858,0.946370394912058
16859,0.4989896602319445
16860,0.7593301532117025
16861,0.9720958779011397
16862,0.4742429660519694
16863,0.7963400464371201
16864,0.851150673435049
16865,0.20680414859731625
16866,0.8636032261025643
16867,0.9328022385029534
16868,0.8985890157333936
16869,0.24330812181199105
16870,0.41823837739626657
16871,0.8367939244229965
16872,0.8998573745227607
16873,0.08444689185017623
16874,0.6427632741103645
16875,0.6744699394652262
16876,0.4847076219766533
16877,0.37997882718693665
16878,0.6134518228279642
16879,0.3605347613134858
16880,0.5338817062570763
16881,0.6218179776857196
16882,0.851511941225699
16883,0.30636004467871897
16884,0.14811909112888968
16885,0.7717973032754327
16886,0.8790617438478926
16887,0.8523319805453623
16888,0.8979824824547745
16889,0.8445228126286702
16890,0.8121664598394843
16891,0.1611504568655995
16892,0.363065426698604
16893,0.8907773411778203
16894,0.8930245746693745
16895,0.7554510091527477
16896,0.6136957437926438
16897,0.9771121153946163
16898,0.44933859175162255
16899,0.6112081045489772
16900,0.37666420790041155
16901,0.265451364261351
16902,0.7918530273595341
16903,0.424413006861034
16904,0.34078906945021026
16905,0.8236632603907711
16906,0.97176850327018
16907,0.3625700218406411
16908,0.8299806269239908
16909,0.8757893602636062
16910,0.9602195820962189
16911,0.646951909493114
16912,0.8904820493687979
16913,0.7010779419885478
16914,0.9112800256314174
16915,0.4004030221292327
16916,0.7936572548048907
16917,0.6492899368871916
16918,0.033278335652638096
16919,0.8996556076952661
16920,0.9070653456746647
16921,0.5621059941982548
16922,0.7017017112092606
16923,0.957328233711899
16924,0.41636821665354395
16925,0.5795358830798607
16926,0.9630067493377008
16927,0.41063828459795126
16928,0.7593183281583554
16929,0.28216056638769893
16930,0.7143897113783046
16931,0.6406883504644654
16932,0.08237571832397661
16933,0.5689984844629364
16934,0.43504933337694157
16935,0.7492893658992885
16936,0.8072858600670885
16937,0.34153039467353735
16938,0.9229230921870061
16939,0.7926132594746859
16940,0.6951455293233937
16941,0.920329161323699
16942,0.24252536544435935
16943,0.8975773800190123
16944,0.6909416061738409
16945,0.16342523436961892
16946,0.8317875286740962
16947,0.11017990613885642
16948,0.17018993877608746
16949,0.7993063001227305
16950,0.08152145792286199
16951,0.6854988879999917
16952,0.6359850916112446
16953,0.7999526306707866
16954,0.938769888881011
16955,0.46039307930915213
16956,0.9629205132941716
16957,0.5087244502133715
16958,0.9649717569286758
16959,0.42498325601780834
16960,0.986333859324696
16961,0.5753579132825203
16962,0.17313275679861403
16963,0.6627518146889034
16964,0.6457129478245917
16965,0.531583329070331
16966,0.4158784702934564
16967,0.8120851359982116
16968,0.9607133952642025
16969,0.925439146364187
16970,0.7823833287324874
16971,0.8595486796963485
16972,0.4520386887656434
16973,0.5779436417485277
16974,0.7808078747020275
16975,0.13328560218469607
16976,0.9807956455924087
16977,0.9690675122338072
16978,0.5707559534959166
16979,0.6910745789504648
16980,0.8846979885018298
16981,0.9739371891806989
16982,0.9715467122204109
16983,0.24517557678022736
16984,0.8815639284496837
16985,0.9316930068971163
16986,0.871673445044805
16987,0.4739172698497186
16988,0.6702602136133295
16989,0.10734730781218171
16990,0.5110088209480506
16991,0.9913601237411844
16992,0.5169407945967054
16993,0.8152643465263374
16994,0.4808948518865668
16995,0.8840797242976307
16996,0.3753961331160998
16997,0.9229514572264709
16998,0.743242209976578
16999,0.2858023942421835
17000,0.9223111622830992
17001,0.3572818524285872
17002,0.44383517880566603
17003,0.3350246347040307
17004,0.8327918652435655
17005,0.379603370709687
17006,0.6898343820493033
17007,0.9991711187581784
17008,0.6313987309263898
17009,0.9137874999816428
17010,0.848606301047689
17011,0.10408808439490606
17012,0.45340981335762914
17013,0.8991938923707617
17014,0.6532313884646065
17015,0.9754940539265456
17016,0.9410166046428381
17017,0.8660063234130222
17018,0.6537113030189929
17019,0.7090305857774474
17020,0.35142220563438215
17021,0.8554477820776526
17022,0.8479737772948401
17023,0.25279650395596126
17024,0.7144035498677528
17025,0.8174123662040926
17026,0.9101127279775325
17027,0.2115525292934837
17028,0.8211112163191415
17029,0.8095722902391085
17030,0.5180790286813629
17031,0.8767922847638062
17032,0.6237601075208734
17033,0.4790213266711989
17034,0.7756280276830722
17035,0.9005391241429913
17036,0.6388964924070747
17037,0.721023406220888
17038,0.31539205477149607
17039,0.793034804530582
17040,0.8976363714506083
17041,0.784314558289491
17042,0.6330180979563095
17043,0.9554050362837814
17044,0.25172947570607024
17045,0.918010140994076
17046,0.5836422643495186
17047,0.9230360602347834
17048,0.8137451570754636
17049,0.8841654468020961
17050,0.9188490252840013
17051,0.8172433604900563
17052,0.2750263297210243
17053,0.20628892164376836
17054,0.5373518576345976
17055,0.7537522584301994
17056,0.647534470312994
17057,0.764672248037128
17058,0.6877905377446016
17059,0.79936693945266
17060,0.9272270342320479
17061,0.4193299184239768
17062,0.9811002016352408
17063,0.9832309895343749
17064,0.3965647311262622
17065,0.41243936719931906
17066,0.13947519465394814
17067,0.958351137009121
17068,0.9245699975379993
17069,0.4230897954645352
17070,0.6602284636726459
17071,0.6718722901444085
17072,0.4882620653859351
17073,0.3669725580127435
17074,0.8860922740147564
17075,0.9847754694387814
17076,0.7072994592092263
17077,0.4983971371836782
17078,0.9740887500976066
17079,0.6468321902648456
17080,0.5753896256438804
17081,0.9262026108109102
17082,0.308564537038843
17083,0.7017444957894537
17084,0.7214534844704509
17085,0.42718525101515636
17086,0.8862633950802328
17087,0.5486647026135513
17088,0.9561154079599125
17089,0.43352954098364593
17090,0.7159621918234074
17091,0.27823915376041103
17092,0.2113062227662667
17093,0.936330696688049
17094,0.7143893345868122
17095,0.7939942170882075
17096,0.07567731791130627
17097,0.7769146649169096
17098,0.6116172423406234
17099,0.8477669446944399
17100,0.8493267225850583
17101,0.38308204937604046
17102,0.8228195949263701
17103,0.07477318328218464
17104,0.8070875710562698
17105,0.6474284347916259
17106,0.5987399617451739
17107,0.8718407988203161
17108,0.45265545305132404
17109,0.7841505596044104
17110,0.5182358300474045
17111,0.07872856703832343
17112,0.9661155289882464
17113,0.8321166185122796
17114,0.40907006157664993
17115,0.934516643714479
17116,0.7952075747389852
17117,0.6055313791009324
17118,0.7415784679810052
17119,0.30625481092682855
17120,0.7666762793801808
17121,0.5296497752241448
17122,0.358932086788044
17123,0.6795475691268479
17124,0.8582062196207626
17125,0.7698351037710534
17126,0.670981493583984
17127,0.7306899382787355
17128,0.3930436896161616
17129,0.15026672196886273
17130,0.3252426649829582
17131,0.35173760935472304
17132,0.440370134633263
17133,0.5037784256641407
17134,0.6738465714210448
17135,0.47333777327562815
17136,0.8441912964658855
17137,0.11956506466636738
17138,0.9637655810099419
17139,0.6821057869953434
17140,0.7986118632348217
17141,0.6186970505261784
17142,0.8250890599775631
17143,0.8671925564680183
17144,0.9182809127106228
17145,0.9006968561604607
17146,0.4220182723935181
17147,0.8319681386138966
17148,0.1579685236799091
17149,0.25709654042891944
17150,0.20942656416144825
17151,0.8914667791824245
17152,0.9745566550800068
17153,0.9384422082280893
17154,0.644473774620709
17155,0.14157442600330836
17156,0.6173947822949122
17157,0.036884690491549126
17158,0.8655298984340677
17159,0.26250956323990776
17160,0.7964866728442961
17161,0.9294997648886995
17162,0.44262567565927524
17163,0.7826171418311667
17164,0.4858288194368862
17165,0.34383193804505213
17166,0.6093605789636837
17167,0.4646279924105379
17168,0.5908428813378864
17169,0.8601171352974114
17170,0.638628185360071
17171,0.26331322527989787
17172,0.3182186617097242
17173,0.5102789528731385
17174,0.7691424467794977
17175,0.8703798557837972
17176,0.6509126917479953
17177,0.9316995832555486
17178,0.6391162754072105
17179,0.8956268269582942
17180,0.11564637870377838
17181,0.8855547184841268
17182,0.9244991031776065
17183,0.8117070695870792
17184,0.9060993327092381
17185,0.936528171394594
17186,0.3020544323825727
17187,0.8984264972527607
17188,0.3780740124626794
17189,0.2565407449477022
17190,0.023951617506058037
17191,0.8837036113268572
17192,0.8582022613307493
17193,0.5794292839729805
17194,0.8147346873648704
17195,0.8972350321076092
17196,0.48732249457656074
17197,0.19372698967879484
17198,0.18936693514568018
17199,0.9920854551964866
17200,0.9528809403263371
17201,0.22444023477961325
17202,0.633433604632628
17203,0.9210997156738573
17204,0.8920410767075001
17205,0.5735712327732141
17206,0.08774430568242478
17207,0.7333984478129346
17208,0.4875253095891269
17209,0.9680165442638345
17210,0.6629738885321196
17211,0.8613790815961767
17212,0.35692353527783766
17213,0.9950720934422235
17214,0.9729290807410171
17215,0.6572349966520268
17216,0.32105669212356497
17217,0.8164218292768607
17218,0.5511796758793962
17219,0.28831538625616
17220,0.9259930164111051
17221,0.9532495323712484
17222,0.158766045791856
17223,0.4178193860464932
17224,0.5688209652508175
17225,0.8585721446288844
17226,0.3890300860024732
17227,0.6438164483318783
17228,0.49129837345298766
17229,0.6311566803029576
17230,0.5908558445876254
17231,0.5177161710120409
17232,0.901273791866289
17233,0.2209097674684855
17234,0.6316239108936554
17235,0.661323772446157
17236,0.9593420930382741
17237,0.9734698036309043
17238,0.8254757421890015
17239,0.5285512705947989
17240,0.6394346711584827
17241,0.45052718076284676
17242,0.4593170566648308
17243,0.34782698616778357
17244,0.1566466097947421
17245,0.09513374480338066
17246,0.7709336119041231
17247,0.5934135547562741
17248,0.7280342931684765
17249,0.3259709592218269
17250,0.9249142923829767
17251,0.2954835502081171
17252,0.8407867016889333
17253,0.9024917812835755
17254,0.2114948575648376
17255,0.8447580019884385
17256,0.10544123672244465
17257,0.9606403936764502
17258,0.4505244257168044
17259,0.7455752925654054
17260,0.09784321452350582
17261,0.962656998014041
17262,0.807964246014247
17263,0.7813456996685536
17264,0.21745573170200877
17265,0.4761380935592085
17266,0.117128271084197
17267,0.9681126595666018
17268,0.9574488048307106
17269,0.3989398091487087
17270,0.717327470194029
17271,0.5036319134098004
17272,0.5089774151980081
17273,0.8633619079935821
17274,0.6934477250463768
17275,0.9855108945713283
17276,0.7072923314039398
17277,0.7382549479488628
17278,0.30941568473576075
17279,0.9513518651040225
17280,0.8311181916926672
17281,0.30402579985509653
17282,0.8358844056219014
17283,0.7793963502823122
17284,0.7083189901109815
17285,0.6153529049962791
17286,0.6285693032175051
17287,0.707160869148616
17288,0.5600527960715526
17289,0.0983751776162889
17290,0.6543623771191921
17291,0.6985371970581403
17292,0.8327321281803893
17293,0.688775564336237
17294,0.925422858475003
17295,0.3177143662864278
17296,0.661370608539889
17297,0.5837523051669841
17298,0.8857007268495833
17299,0.11834644398884353
17300,0.7923818525749593
17301,0.9317049477319618
17302,0.4912066071421369
17303,0.9294382362006064
17304,0.9756331251832692
17305,0.08228710890517557
17306,0.6863744874203824
17307,0.4660784897857073
17308,0.8512952523405548
17309,0.22103810979792432
17310,0.9192490531978019
17311,0.4510884296798642
17312,0.980214301219517
17313,0.5343485081545942
17314,0.3474302393691195
17315,0.32492691142536234
17316,0.9286876487433015
17317,0.6785435630675116
17318,0.05452930185584065
17319,0.41261535552327244
17320,0.9100420144848
17321,0.2464245397262388
17322,0.9464708179118653
17323,0.6081768125148179
17324,0.33488288314499676
17325,0.7432392083280701
17326,0.2103021324373244
17327,0.24565518614214554
17328,0.2842885034260589
17329,0.8686030135983772
17330,0.8449704905456037
17331,0.45709411559651686
17332,0.34941950376706116
17333,0.6127725388942028
17334,0.5449481354738429
17335,0.6970727983363161
17336,0.3218168078245354
17337,0.6489160064039596
17338,0.526856681324741
17339,0.7198159283942429
17340,0.5697056009816833
17341,0.9056555262498182
17342,0.39093613542217515
17343,0.7783687269622034
17344,0.37972525985768324
17345,0.9564788269154605
17346,0.2379593510212767
17347,0.24461275908114002
17348,0.2733647107857106
17349,0.7421147586577452
17350,0.9829776401122173
17351,0.10051776111658423
17352,0.37675388479160593
17353,0.14091725115562348
17354,0.6517272904588673
17355,0.7233716527890715
17356,0.8845766854746537
17357,0.9452502743736875
17358,0.3681003040713236
17359,0.32696218771948615
17360,0.3588371282411332
17361,0.953157514320534
17362,0.5321329263222875
17363,0.6241930354600466
17364,0.69291931978079635
17365,0.9479045067279931
17366,0.42038610438666885
17367,0.22565383564392338
17368,0.13140241136937994
17369,0.7278982722951374
17370,0.7544305277026507
17371,0.8870635373214815
17372,0.7263560330427759
17373,0.8000587839601347
17374,0.8129866013753606
17375,0.5569919941644458
17376,0.9291470532606363
17377,0.6632798325501895
17378,0.5378052267265341
17379,0.6835672022605804
17380,0.784621759412561
17381,0.8146882619045519
17382,0.7501973422431077
17383,0.34166337613507586
17384,0.5315995825841743
17385,0.0117742559864673
17386,0.6803181213521133
17387,0.6203855321452987
17388,0.8840922489317018
17389,0.7768336767630829
17390,0.5883480985167776
17391,0.5594927349232551
17392,0.820268723642379
17393,0.32697561403388486
