id,target
15951,0.6692492980183118
15952,0.8201585906125511
15953,0.7353950993893764
15954,0.9198982861548041
15955,0.546741946915243
15956,0.9457798902637068
15957,0.8089298985847824
15958,0.6766198949728583
15959,0.07612050563352801
15960,0.35104651410161714
15961,0.5714026192823899
15962,0.3802875189089067
15963,0.9845994508817052
15964,0.07238554850026924
15965,0.9851417941788748
15966,0.5478242658001392
15967,0.37435593785733273
15968,0.771904080142519
15969,0.6495639248848711
15970,0.1900152466410557
15971,0.3568317483548622
15972,0.6076183678132808
15973,0.9567828587396937
15974,0.8975510383164251
15975,0.9379220509085848
15976,0.7669637253708818
15977,0.7718415936711146
15978,0.8669999519893314
15979,0.9737803446506029
15980,0.9936905476429402
15981,0.9907095235535535
15982,0.9506958493277746
15983,0.6817128882003636
15984,0.9451685615222648
15985,0.9878596755213344
15986,0.8547208903220803
15987,0.7875456539168121
15988,0.8152810621464437
15989,0.43869724728811765
15990,0.9009949558277582
15991,0.36921057344095404
15992,0.7973972867031838
15993,0.8544138172297974
15994,0.7237525755671271
15995,0.7594136971325353
15996,0.026103623095118378
15997,0.7128380696305331
15998,0.9367818607329764
15999,0.9456801398954218
16000,0.5492839593753762
16001,0.05414189891509402
16002,0.74611277952845
16003,0.8074656255556013
16004,0.7652154685085246
16005,0.8546125927984709
16006,0.9276957767797342
16007,0.7510177699904536
16008,0.6617183411057566
16009,0.13770826708345707
16010,0.15456429812923544
16011,0.8681487304775257
16012,0.2332182814782745
16013,0.8657295870855176
16014,0.8125076796622671
16015,0.9242615994492194
16016,0.663122185348549
16017,0.760331796532098
16018,0.8907316399133189
16019,0.9350921576602453
16020,0.9374677527291368
16021,0.958325628277606
16022,0.882794602081894
16023,0.17237600211908033
16024,0.9911786595709345
16025,0.4647001260961171
16026,0.9535530280302335
16027,0.45258212414675636
16028,0.3028836899374103
16029,0.14062440151087174
16030,0.9245306579523752
16031,0.33407950923136087
16032,0.9484278411045949
16033,0.09143428938334142
16034,0.42254343166639147
16035,0.8838471392224924
16036,0.9418760787689262
16037,0.40889942231895127
16038,0.5497906676956528
16039,0.16939947692412996
16040,0.2840256074927272
16041,0.05894559427726842
16042,0.9973589161084254
16043,0.49376700474887164
16044,0.3751533532318672
16045,0.7621476452121608
16046,0.38723863195079256
16047,0.6199302284572614
16048,0.5200317915439867
16049,0.8726589833117343
16050,0.4542497873194964
16051,0.6023234815560786
16052,0.9660207369282285
16053,0.5431153614647876
16054,0.9467745380903947
16055,0.9870249326648642
16056,0.8817298883480634
16057,0.04304807145524503
16058,0.9560406343049754
16059,0.9328655432788
16060,0.10912837261151309
16061,0.10210804638051794
16062,0.662843904150165
16063,0.6486914916200055
16064,0.7992834115805992
16065,0.1731200478014423
16066,0.2051193861297803
16067,0.5508039633868465
16068,0.719313803678346
16069,0.712047016323573
16070,0.9354341454582575
16071,0.9492145765472785
16072,0.8163119332268822
16073,0.6040984983037905
16074,0.7311198001768219
16075,0.6395856304679605
16076,0.7378595716197113
16077,0.073745123512034
16078,0.08893198768371091
16079,0.5526587200422167
16080,0.9700578155663302
16081,0.5574469655690575
16082,0.7222881616313007
16083,0.6766510108946995
16084,0.9182078193979716
16085,0.8824097831838701
16086,0.9780202641039213
16087,0.9047039354962899
16088,0.9771654378945636
16089,0.9457343537045398
16090,0.6869946586091729
16091,0.41761048852493365
16092,0.7975889790864521
16093,0.9867251621114569
16094,0.7908937821524775
16095,0.6947196532774579
16096,0.7450902675248169
16097,0.9887433940267374
16098,0.2862056151087802
16099,0.7084767243333797
16100,0.8802204743226486
16101,0.7620081446340234
16102,0.30709055485980963
16103,0.6725261597645257
16104,0.5265531560513834
16105,0.8156613657253893
16106,0.8566227063743618
16107,0.31303431824428796
16108,0.8057236904209172
16109,0.9453947335827084
16110,0.07454747654226312
16111,0.7963757224679098
16112,0.11727362196086566
16113,0.9532767194750431
16114,0.21454368325175732
16115,0.9890721701526812
16116,0.297602554069446
16117,0.6347959039718615
16118,0.9762507278400534
16119,0.22551730625713143
16120,0.8472169580424096
16121,0.6030020123769858
16122,0.3211500064704629
16123,0.30753540687503444
16124,0.07719331453101674
16125,0.035415672523333774
16126,0.9867176788326291
16127,0.5032864013079454
16128,0.08645730132002982
16129,0.9850375517856758
16130,0.8131182070556365
16131,0.8468722688929019
16132,0.9417617654988901
16133,0.7298555546697252
16134,0.19139170040473152
16135,0.11821260639333375
16136,0.6940918468501529
16137,0.39464484231983543
16138,0.4601140271741467
16139,0.09528108396938462
16140,0.6261649593206705
16141,0.9637663534886557
16142,0.9768496051059574
16143,0.4280522972445451
16144,0.8755997172294786
16145,0.5222067537933635
16146,0.7930757461917057
16147,0.3719251135686946
16148,0.28468324182696214
16149,0.3224591430174124
16150,0.9407577013438148
16151,0.974728662704073
16152,0.4709586025581136
16153,0.7598249023172674
16154,0.9093852734552874
16155,0.46918734090105374
16156,0.8169509209089207
16157,0.8925944543533871
16158,0.109017577221592
16159,0.9516750857488812
16160,0.8459878756789326
16161,0.978613791101836
16162,0.9631192220519665
16163,0.643678417856923
16164,0.29554595471761824
16165,0.6481244222679261
16166,0.9450862616735235
16167,0.14023211959662074
16168,0.9595417335637042
16169,0.46127555167087286
16170,0.9413182218541499
16171,0.6406473785337831
16172,0.2921369553914328
16173,0.5461732075367647
16174,0.6526895597986632
16175,0.971472604714166
16176,0.7830046481492657
16177,0.8268968566580632
16178,0.9856586342923527
16179,0.9015820988657522
16180,0.9964695281148238
16181,0.8592166637418354
16182,0.9087414027448734
16183,0.861276783593335
16184,0.48562559979531594
16185,0.7425275963524821
16186,0.9682812929248202
16187,0.7720243269142895
16188,0.7976827367772203
16189,0.978881199531792
16190,0.4462667873841948
16191,0.9704062477405357
16192,0.9817715757042889
16193,0.9838300233499233
16194,0.11556669118455298
16195,0.12925817530111305
16196,0.25294850143143854
16197,0.8041522744105719
16198,0.6298020902885765
16199,0.741696095357442
16200,0.6348819813652726
16201,0.6641840576145736
16202,0.4300077920882831
16203,0.8775830708958096
16204,0.5707569294493727
16205,0.56813656796102
16206,0.7085480010500491
16207,0.5400412732954765
16208,0.8605782091722834
16209,0.8064795666121479
16210,0.9047510203176684
16211,0.8034183729800145
16212,0.2199290962504348
16213,0.5565681400782151
16214,0.7242962155842174
16215,0.6183664927453054
16216,0.5396485915434204
16217,0.4936174214330557
16218,0.4077029199846118
16219,0.9691149258913639
16220,0.5576166439312943
16221,0.7959381696693875
16222,0.9683259538733378
16223,0.7540006664668466
16224,0.8249355914101468
16225,0.14778441287642807
16226,0.45109769266801136
16227,0.6328456296598427
16228,0.6749229488919417
16229,0.7695050923051204
16230,0.09621641087855615
16231,0.31417304180593053
16232,0.9144867180943625
16233,0.7730699687315093
16234,0.3785757783265584
16235,0.9821795005930852
16236,0.7203241423083007
16237,0.39558831990746024
16238,0.9821241024595256
16239,0.5414183822118692
16240,0.7675321345230574
16241,0.060333452524137354
16242,0.7023504978883819
16243,0.22730449899568783
16244,0.994456568588912
16245,0.4419175422963591
16246,0.9427966931080447
16247,0.9339694422805933
16248,0.7856174979119234
16249,0.23452433989625665
16250,0.9090332780067766
16251,0.9699632775229423
16252,0.8447046865172778
16253,0.8504411646950873
16254,0.6662021701013784
16255,0.782509978463794
16256,0.5321781665273263
16257,0.9438923485712842
16258,0.9447671025263824
16259,0.9892544649075794
16260,0.3144870446062882
16261,0.6504496746997399
16262,0.41279607690372566
16263,0.6167456230199039
16264,0.8989083927308893
16265,0.881021230536593
16266,0.4371326007282326
16267,0.4881147264686385
16268,0.24028840429662313
16269,0.9272381260322109
16270,0.05934052723320005
16271,0.9854458185087958
16272,0.9567637742432585
16273,0.9189383353835808
16274,0.6662268243534776
16275,0.9281440540255466
16276,0.6193624078723324
16277,0.26112775586688675
16278,0.8959267336105202
16279,0.34872549461033286
16280,0.8907974029787786
16281,0.5735704696515881
16282,0.7563161388358388
16283,0.9508932293953546
16284,0.017802286859825323
16285,0.7018367425503186
16286,0.8998516195053626
16287,0.6467488708563458
16288,0.8391599700398855
16289,0.20828425598301234
16290,0.2479961183942806
16291,0.5660443838203506
16292,0.9313311794487936
16293,0.8381331343345104
16294,0.8966026277195251
16295,0.0712053661017974
16296,0.8305065395524857
16297,0.7805406174846605
16298,0.9368390097770948
16299,0.8942340926432544
16300,0.7815104411433581
16301,0.9401930439001244
16302,0.08028793259934353
16303,0.9798314372598705
16304,0.9038115648283034
16305,0.7898450658653963
16306,0.5533914550536944
16307,0.7739766416105942
16308,0.35359803494644404
16309,0.4597911903047931
16310,0.273929446951112
16311,0.9667977372661956
16312,0.9844773799772212
16313,0.9632706704480053
16314,0.8617683394556309
16315,0.6361364612405076
16316,0.7832115373371759
16317,0.9988682065820762
16318,0.826668537823818
16319,0.6194646463821594
16320,0.959244347073242
16321,0.8119917547454216
16322,0.9597748634079679
16323,0.1504247714528455
16324,0.6255280435561276
16325,0.8361012611710457
16326,0.9890834409744556
16327,0.5433268847331696
16328,0.9707032817312551
16329,0.9406116316852033
16330,0.18674154496640571
16331,0.6883114785276115
16332,0.8407931134104938
16333,0.983215849675657
16334,0.20660214138337585
16335,0.9907814168260717
16336,0.7048021830908359
16337,0.6715430774470633
16338,0.040898917002667345
16339,0.8772716774071656
16340,0.8686304797379154
16341,0.9247013121626403
16342,0.22620113184127733
16343,0.2277738377131927
16344,0.97474772782411645
16345,0.13021637342595316
16346,0.7984708376696401
16347,0.9457106546305877
16348,0.8364274581238146
16349,0.6939135115012154
16350,0.6331962458177152
16351,0.21444616682365933
16352,0.9473073367115937
16353,0.8979760233187486
16354,0.9957308503371401
16355,0.7965583694903607
16356,0.6886549408354768
16357,0.9935326841838302
16358,0.7975141685702881
16359,0.7315540426268013
16360,0.7787816977180732
16361,0.9931507632388836
16362,0.22443830179274474
16363,0.9774280792352612
16364,0.7596726596440183
16365,0.9757611681916327
16366,0.8083097504298321
16367,0.9288189185912616
16368,0.9263187285617511
16369,0.868478049614301
16370,0.9832266067489247
16371,0.9924319817603808
16372,0.19758219251146936
16373,0.8992984416955866
16374,0.2084452078742025
16375,0.3441920153054643
16376,0.5704080648519384
16377,0.36728532064272224
16378,0.8400371437462303
16379,0.4775314655883333
16380,0.31932511861405877
16381,0.42727323068999695
16382,0.37585119462219885
16383,0.7458775125595245
16384,0.24619019697049252
16385,0.545683377120149
16386,0.1708957222170746
16387,0.8102166950151224
16388,0.8662627331455927
16389,0.9028390469813533
16390,0.3829715004230658
16391,0.8435576486966744
16392,0.6983895329296986
16393,0.4308236572814182
16394,0.9684464918220234
16395,0.9290388760126024
16396,0.7989621834219839
16397,0.5579628048154195
16398,0.36064549459245715
16399,0.7961216856095248
16400,0.7690301840877279
16401,0.13917822509349898
16402,0.8413246556052869
16403,0.2158768999221291
16404,0.9529760544701499
16405,0.44498163484917275
16406,0.9660088851512394
16407,0.9620290642863278
16408,0.6923530862542031
16409,0.8996752470040957
16410,0.8977626914933066
16411,0.686100125406476
16412,0.944640426758946
16413,0.20341138803897538
16414,0.8343623004204213
16415,0.9838355036547488
16416,0.7978786597256399
16417,0.9595943279326702
16418,0.9754315754157183
16419,0.8842501990823322
16420,0.7998622013428549
16421,0.10157459898530774
16422,0.5734575338908714
16423,0.3556571806514782
16424,0.8913195694980837
16425,0.6697144674635988
16426,0.9559448974435522
16427,0.7835206908859736
16428,0.9554000889194287
16429,0.4002439328372793
16430,0.6596878679987894
16431,0.17983837887117027
16432,0.9721253272398166
16433,0.8809653316693548
16434,0.9719626622599259
16435,0.98311125719176
16436,0.309009706271572
16437,0.5225793077404823
16438,0.9143177114969097
16439,0.10515176563168294
16440,0.477288647739261
16441,0.7693391181081836
16442,0.3599682201789607
16443,0.7616307087395205
16444,0.3339524352400071
16445,0.8197192100062506
16446,0.5371387545619962
16447,0.05930827712947584
16448,0.9009458025545548
16449,0.9438374202008426
16450,0.23597884118936663
16451,0.29853940200221074
16452,0.22237149280332658
16453,0.7922641141147272
16454,0.8767034789546364
16455,0.07354482908018567
16456,0.20670320732074354
16457,0.722188854594331
16458,0.9873153629647973
16459,0.49013750941070816
16460,0.5647934649140679
16461,0.9348417657104884
16462,0.7362717150428817
16463,0.9163735742761168
16464,0.9710345924994174
16465,0.9014901886104055
16466,0.5677573522526068
16467,0.997251782357259
16468,0.9709935226883855
16469,0.6915934126439558
16470,0.8527707987665659
16471,0.9803550547078058
16472,0.5979004516861045
16473,0.43987879545781855
16474,0.2953968029006009
16475,0.34950501513453425
16476,0.5379195084293559
16477,0.9000796000703647
16478,0.5603336280138363
16479,0.014562026116817894
16480,0.9717571119661492
16481,0.672951634820686
16482,0.04156256921860113
16483,0.5795791051739126
16484,0.6708415021079013
16485,0.7813547195052374
16486,0.7740168585649775
16487,0.5845956401973927
16488,0.30623263244265564
16489,0.9053982438091733
16490,0.9349825406721433
16491,0.7316328299940197
16492,0.34613770164381386
16493,0.9907249499735851
16494,0.7633978269659017
16495,0.9911616387922855
16496,0.9991043530226886
16497,0.07106327800646393
16498,0.9421602932134074
16499,0.9978158890573008
16500,0.7680471329386775
16501,0.5851560790880294
16502,0.9713949445022518
16503,0.8450589844417262
16504,0.5795390474012362
16505,0.44371750665958754
16506,0.9912015155599341
16507,0.7028886575020065
16508,0.18924653096613087
16509,0.9651571481960184
16510,0.3294352178646607
16511,0.7718418917235151
16512,0.9674303833582626
16513,0.9618898273201826
16514,0.674271783175484
16515,0.9882577645130544
16516,0.6711928711718331
16517,0.5084074106263518
16518,0.6647629648602587
16519,0.22271051755922253
16520,0.03632616807252553
16521,0.5971543484937435
16522,0.4286734495144832
16523,0.96181258207412
16524,0.21807280113373262
16525,0.48744072564774277
16526,0.9605422350950041
16527,0.9785344036962859
16528,0.7916355159019705
16529,0.5687250301018314
16530,0.974926043478721
16531,0.9203248524453356
16532,0.9757690876550383
16533,0.6044218373017833
16534,0.7054297185604816
16535,0.988826178737738
16536,0.9875158704534865
16537,0.9420489441666772
16538,0.8621803844596139
16539,0.44550071657726326
16540,0.8448895225561736
16541,0.5055122948136818
16542,0.8591774879397922
16543,0.5025731602100773
16544,0.9776810738765375
16545,0.6174418831307011
16546,0.6293911080729053
16547,0.9075322798706689
16548,0.8470542631779119
16549,0.9219673724930597
16550,0.9092163097092656
16551,0.9247680197412499
16552,0.9678567278977244
16553,0.6248847168735736
16554,0.07541684955735317
16555,0.7725765847702395
16556,0.566344671850678
16557,0.7772895046967483
16558,0.877814008760106
16559,0.360335313602461
16560,0.9830062668249869
16561,0.5537717888602323
16562,0.08730607965337878
16563,0.9212276156429527
16564,0.8569467721651728
16565,0.29840950584814707
16566,0.5592278919652042
16567,0.9513638746865903
16568,0.10390885382416326
16569,0.43256513968658905
