id,target
17292,0.1569264464522756
17293,0.8284832814672314
17294,0.881082830411178
17295,0.5586231163874763
17296,0.9351621574203155
17297,0.591287053806181
17298,0.8350558570256388
17299,0.07002149084176476
17300,0.9271176718567067
17301,0.8062682373973683
17302,0.9149975657383191
17303,0.9773074547248186
17304,0.9963580882682008
17305,0.09416089326992517
17306,0.8079036264413244
17307,0.5143334551272959
17308,0.9939705035477919
17309,0.03386676323698162
17310,0.8629699723918183
17311,0.8841199283207082
17312,0.9238374379591376
17313,0.9378568607715121
17314,0.9396931854680504
17315,0.6550071988578778
17316,0.9727909164949922
17317,0.7411158858598308
17318,0.03199688358240569
17319,0.5573505180079028
17320,0.9917835779872374
17321,0.9198151735894864
17322,0.9721235399355361
17323,0.7245897994766067
17324,0.636772000286836
17325,0.938360997763933
17326,0.39554940066439237
17327,0.23853255900577647
17328,0.11896547006676121
17329,0.6831842560449545
17330,0.8977644428079704
17331,0.9339340310959536
17332,0.6495141497449055
17333,0.5805886722815057
17334,0.9467705851899113
17335,0.8993192365282239
17336,0.5709628084917411
17337,0.9854707100553923
17338,0.8735636899075074
17339,0.1352195428694829
17340,0.8256425658714066
17341,0.26770729249159253
17342,0.8183240315616965
17343,0.7898505048368654
17344,0.7414769396677439
17345,0.788217533907564
17346,0.8112207645726985
17347,0.24890333966303335
17348,0.775366607286105
17349,0.5473549816022127
17350,0.9927856668052535
17351,0.414054509918614
17352,0.7618969590149672
17353,0.01330756557555356
17354,0.9021568487582337
17355,0.7145627922666142
17356,0.9957511740776818
17357,0.9372833223430959
17358,0.49880117016761816
17359,0.0945053248034042
17360,0.3493705016655413
17361,0.8811766350646077
17362,0.43989315726648925
17363,0.8115374523382021
17364,0.9881411244770175
17365,0.9825418815156144
17366,0.8868325972240343
17367,0.2821142449768316
17368,0.2636630430168694
17369,0.9478148719534409
17370,0.4205087664874937
17371,0.9752915127936295
17372,0.9254932101065594
17373,0.8628926595112552
17374,0.48839604178213303
17375,0.5392446161872482
17376,0.9884696049408813
17377,0.8669576829468582
17378,0.6738145540485139
17379,0.9606864662981451
17380,0.8891663974676537
17381,0.9415233205471387
17382,0.6735590684657057
17383,0.8915939156959671
17384,0.9835093137029625
17385,0.12697233358406287
17386,0.3923855783990976
17387,0.0807661665303661
17388,0.96876121629684
17389,0.9373069738993458
17390,0.6151641317080754
17391,0.9488041084044025
17392,0.8316989541250106
17393,0.5707046820852206
17394,0.11540052999354963
17395,0.9109109428564837
17396,0.9395414651147412
17397,0.9968471415743219
17398,0.9861894041224475
17399,0.9827139883323713
17400,0.1494278588812451
17401,0.8636005645353296
17402,0.06229654141737335
17403,0.8663516456614033
17404,0.18665166315785742
17405,0.9324322211420233
17406,0.6049584549711244
17407,0.9924486267700032
17408,0.9279759625495136
17409,0.8657667972170983
17410,0.991654890700677
17411,0.11596605566433489
17412,0.422520168132339
17413,0.9968153875054748
17414,0.3566189523637603
17415,0.8124434792285945
17416,0.8659013111650613
17417,0.9912115235781997
17418,0.928715330267815
17419,0.2064862820795861
17420,0.19185300452718534
17421,0.997648588728122
17422,0.2999468265814536
17423,0.0571279486490054
17424,0.4672291655542389
17425,0.5295825791615004
17426,0.03394938353023658
17427,0.9772916520054522
17428,0.9163388169559712
17429,0.46946002102233897
17430,0.3203981300034232
17431,0.9735067496484746
17432,0.9980578112217366
17433,0.4948752468759033
17434,0.940780455830426
17435,0.8036344912203699
17436,0.3632800390448617
17437,0.8321777400134767
17438,0.9097598945703933
17439,0.13099707843478903
17440,0.41446993952588357
17441,0.9957773696694027
17442,0.41160913160985135
17443,0.8545021209751639
17444,0.9468434431379851
17445,0.4164635237750951
17446,0.23986964400861038
17447,0.3306723079539199
17448,0.965255974018211
17449,0.7732253631942471
17450,0.9966155989376945
17451,0.8880903962331348
17452,0.023944898855283354
17453,0.9904754070809814
17454,0.5719849182879823
17455,0.9755223909379611
17456,0.10584277040328383
17457,0.6605322791344992
17458,0.9836502353496716
17459,0.9555225023949705
17460,0.7972080342144481
17461,0.5580261089118415
17462,0.24033754988523184
17463,0.041092443679660015
17464,0.9808594336679117
17465,0.6323729748903748
17466,0.9913261408912337
17467,0.3229807569298907
17468,0.988643756160147
17469,0.9770092419133821
17470,0.9980567170602088
17471,0.7567832283605224
17472,0.8743456239704706
17473,0.888985203591991
17474,0.8395133662096669
17475,0.5520104932795511
17476,0.4352343148743168
17477,0.6950799945603944
17478,0.9176461144626116
17479,0.8774650463951914
17480,0.9088225718435271
17481,0.546475224003161
17482,0.886244374246814
17483,0.4732557771174005
17484,0.956320055031459
17485,0.923259841725647
17486,0.9634168007299989
17487,0.9754772331157748
17488,0.5663543966732711
17489,0.8890002481624495
17490,0.36486994387130645
17491,0.8306201176350724
17492,0.6454013961376874
17493,0.9528083495618205
17494,0.06091083640762141
17495,0.8933866721533663
17496,0.8281094695657966
17497,0.8213153748337585
17498,0.935015648754996
17499,0.9115021403579457
17500,0.9254388877600415
17501,0.9216418829252413
17502,0.473797165288641
17503,0.6506306023121007
17504,0.37506745747416925
17505,0.5633291447931729
17506,0.14977003063780953
17507,0.8931838369831745
17508,0.38399281539428853
17509,0.12745820434369892
17510,0.9191377417248401
17511,0.8422938196632961
17512,0.9942655386536029
17513,0.4792754317562116
17514,0.9267935226771413
17515,0.9717708745889462
17516,0.8102872202193379
17517,0.24091929935327955
17518,0.9676392630737258
17519,0.9373406215468336
17520,0.04883017232984809
17521,0.9971927636510243
17522,0.5967224207471239
17523,0.9564815942051705
17524,0.7225348179930522
17525,0.8986336196064393
17526,0.9598385508031522
17527,0.7875548628783813
17528,0.6813348528817286
17529,0.9284250808231641
17530,0.935249636616051
17531,0.9891226781125873
17532,0.394716211395028
17533,0.8570117622763231
17534,0.11695842204618147
17535,0.830995180022704
17536,0.5497473324738396
17537,0.5106252888159541
17538,0.9900379469591749
17539,0.13588258737459183
17540,0.6814832238546599
17541,0.8102401022043046
17542,0.7555783545231939
17543,0.9857365625031826
17544,0.9804677481828397
17545,0.9659617235323854
17546,0.9674880640961858
17547,0.9131577082162932
17548,0.9840654202359433
17549,0.5022773555751249
17550,0.8588934053746405
17551,0.7107307403112331
17552,0.9858013409125672
17553,0.9657515277314208
17554,0.0780388286554578
17555,0.07905640247874302
17556,0.9737065440561135
17557,0.8136821034512126
17558,0.8716254403511533
17559,0.9542446496306325
17560,0.8881560483546029
17561,0.9719340435705209
17562,0.36990058984931296
17563,0.9033110175941336
17564,0.32307686091544785
17565,0.047302600459338276
17566,0.6996149341180318
17567,0.16997078453134798
17568,0.8232860127635615
17569,0.30823018764818266
17570,0.9388333717710804
17571,0.9753667058485722
17572,0.34298363798573717
17573,0.6898692236096826
17574,0.9729499470170776
17575,0.5719729399224451
17576,0.9120999326318114
17577,0.07231592745222735
17578,0.9528820380948755
17579,0.7712643466151103
17580,0.9551221668459388
17581,0.536512426374969
17582,0.87085198135858
17583,0.5436016740611538
17584,0.8053518578636263
17585,0.9981411647034635
17586,0.9358269672053715
17587,0.40308799782277155
17588,0.9103322992927274
17589,0.6213800292928829
17590,0.9907021214322834
17591,0.6648204681589394
17592,0.553166572623709
17593,0.09001210855319065
17594,0.13096908910162292
17595,0.016454150529099962
17596,0.9552994598396471
17597,0.49863616991416504
17598,0.9482117150667626
17599,0.6283713079832803
17600,0.8635936356878949
17601,0.22407242338756495
17602,0.9992703355510354
17603,0.8484933982126857
17604,0.8195714361910663
17605,0.9762984447135549
17606,0.9241744220622417
17607,0.9983954902043094
17608,0.7806313321372749
17609,0.9704472746409336
17610,0.8194631019776331
17611,0.8899013273739211
17612,0.9953952694849886
17613,0.948690687512654
17614,0.7948559139733722
17615,0.9620696198572687
17616,0.3631631164414982
17617,0.9652542978359953
17618,0.9567195962704306
17619,0.9782301346648328
17620,0.8028643669886311
17621,0.9151108752430288
17622,0.7948713094441372
17623,0.3445051583444689
17624,0.9109634325813676
17625,0.6767357039473114
17626,0.9343858904473068
17627,0.836328039675637
17628,0.33232731296604806
17629,0.6673850911306924
17630,0.9787097641289765
17631,0.9152126925422457
17632,0.909911263060424
17633,0.9091814221047056
17634,0.6183166944710589
17635,0.7955965420808645
17636,0.9657772012729959
17637,0.7724675668840055
17638,0.9462668375711553
17639,0.9132504197109006
17640,0.9658080116910275
17641,0.950432460830226
17642,0.9933367274666005
17643,0.9506203235533357
17644,0.9935960196714937
17645,0.9137943537457958
17646,0.9285457185841944
17647,0.9778610506145566
17648,0.9793177677494274
17649,0.6392552496517052
17650,0.5567346500728052
17651,0.9921995854998128
17652,0.4762581464092011
17653,0.8642049047368925
17654,0.9942780914614491
17655,0.47678469859085126
17656,0.3445158147857975
17657,0.8110951519755663
17658,0.08689757650279195
17659,0.22071180785219044
17660,0.6731385568326835
17661,0.05012792046381363
17662,0.8908547478665039
17663,0.30693269067948004
17664,0.6576184788242441
17665,0.9861586379517397
17666,0.8846424870830816
17667,0.3235036417969174
17668,0.9297375590785751
17669,0.9921682218626316
17670,0.9901723522340798
17671,0.8482612788312238
17672,0.9296684888143053
17673,0.47730152147288235
17674,0.9863198718707402
17675,0.13106852404650823
17676,0.7493963931711071
17677,0.4729476875258603
17678,0.29258904524841245
17679,0.8805830726057761
17680,0.3685027593703457
17681,0.6926158729773919
17682,0.8627315279371164
17683,0.6034618118191404
17684,0.10319399805514394
17685,0.9603601945314659
17686,0.8203181909594788
17687,0.9343105030831339
17688,0.5169995068078272
17689,0.1586308910136901
17690,0.6859983816063723
17691,0.9624644833113263
17692,0.9928136558820162
17693,0.6796266226351005
17694,0.7129635883683513
17695,0.060299913957988664
17696,0.9746937002235487
17697,0.6194210533373737
17698,0.8606423328794626
17699,0.9847126971183813
17700,0.3877958792491425
17701,0.9282455365989617
17702,0.8981545157424643
17703,0.8954628751223126
17704,0.613250707569539
17705,0.6760368797979679
17706,0.69161284107519
17707,0.32284273323075013
17708,0.9678119906047642
17709,0.9978185712395049
17710,0.8417692221117388
17711,0.7728891471720158
17712,0.9522085186219178
17713,0.4550156610157766
17714,0.521691068787749
17715,0.8663872562054258
17716,0.9355436792976533
17717,0.9420461316036102
17718,0.8887997482624904
17719,0.530487658938749
17720,0.30932383541138553
17721,0.35211191973617345
17722,0.8951385801659526
17723,0.9939860679579475
17724,0.6064842100683454
17725,0.8023813416915956
17726,0.32611494611648395
17727,0.9906811533429003
17728,0.7016374070096372
17729,0.8000869504754391
17730,0.9359893900278913
17731,0.27866350393559813
17732,0.6742586013794307
17733,0.3011894340969124
17734,0.859844187116346
17735,0.89875033709744645
17736,0.7357535364544167
17737,0.8861188130239258
17738,0.8432461830709337
17739,0.349886301767393
17740,0.7128362651267874
17741,0.023585549631201234
17742,0.9680704228471857
17743,0.8956683306136002
17744,0.9417954040307601
17745,0.010624432405551687
17746,0.6885469468463808
17747,0.7962742327831611
17748,0.04170724291296153
17749,0.17359132593493865
17750,0.9581486147577744
17751,0.085083149458448
17752,0.9710477516169591
17753,0.9564887982419344
17754,0.1536592993432517
17755,0.7514518115864046
17756,0.22976751883283134
17757,0.9076049554263361
17758,0.9082162143007247
17759,0.13901281706161733
17760,0.25715404156715654
17761,0.16246860780432537
17762,0.854299144595249
17763,0.9913576220866186
17764,0.9975103000908818
17765,0.4446766642139466
17766,0.06773909196091717
17767,0.99851417937954
17768,0.31934469811961563
17769,0.893047594186227
17770,0.17568197622743192
17771,0.03755348625569932
17772,0.8870797696385105
17773,0.8105359057299987
17774,0.9146830508709118
17775,0.9511423740800553
17776,0.6356339103349542
17777,0.997687950253483
17778,0.8286708725732043
17779,0.9874045110583602
17780,0.7976942325844428
17781,0.7715495773731312
17782,0.9389009113418632
17783,0.7006076143068118
17784,0.8430494930338727
17785,0.9187726249213998
17786,0.2626129909700975
17787,0.5434209278272355
17788,0.9651221524863062
17789,0.9541242036612628
17790,0.9936937442967801
17791,0.9055902593259342
17792,0.9047400779669497
17793,0.4841045649688748
17794,0.5546403029804952
17795,0.9847199178813304
17796,0.9316770017641021
17797,0.27135914685792273
17798,0.33621581805012934
17799,0.4405337718846603
17800,0.8086242498367954
17801,0.5949485085423103
17802,0.8419668124594915
17803,0.22898201088576797
17804,0.6725422819824896
17805,0.9375025727502964
17806,0.7312761261214644
17807,0.7430041491123431
17808,0.9909894414198996
17809,0.7857454936775654
17810,0.9088018372558513
17811,0.8358887662353534
17812,0.6811841168393628
17813,0.9889809131111023
17814,0.5879722579274268
17815,0.5653701264029194
17816,0.21178221787095244
17817,0.9786314164606937
17818,0.0935247755763895
17819,0.8863494557351961
17820,0.8953514587987791
17821,0.8064371427381912
17822,0.8669297594097547
17823,0.23312301003468747
17824,0.01648267450910093
17825,0.7143253245230841
17826,0.5006536797364602
17827,0.85873132969598
17828,0.20451099495590563
17829,0.969452164640397
17830,0.9428246424865991
17831,0.6631567804191276
17832,0.8709977823576991
17833,0.9469904481381024
17834,0.07674521194184622
17835,0.02461195048253817
17836,0.13211727203606993
17837,0.8384593102936551
17838,0.6219938626220279
17839,0.9688129619580514
17840,0.983356520276268
17841,0.8953160518337753
17842,0.6885032534263746
17843,0.9547530026045272
17844,0.9620740047017347
17845,0.84102961861152
17846,0.97559324317672
17847,0.8265862901573846
17848,0.9594283755767032
17849,0.2166369394944216
17850,0.7788777962592173
17851,0.8000335581264739
17852,0.9374012666170911
17853,0.7074090176006174
17854,0.13982597460351825
17855,0.9650190505547729
17856,0.4200860161915063
17857,0.9553352886190845
17858,0.964766331100301
17859,0.864486108624562
17860,0.7392214132744522
17861,0.7039681308948467
17862,0.9770666835231854
17863,0.22506207563968347
17864,0.9032229514420853
17865,0.9211933116782942
17866,0.9299820656689314
17867,0.9915192326217784
17868,0.3260132120260198
17869,0.918020080701486
17870,0.9275071420537776
17871,0.522758555787775
17872,0.9683959912922719
17873,0.668624491079894
17874,0.740895577999815
17875,0.9199239315303418
17876,0.806401075193323
17877,0.8837502679679349
17878,0.8732840012877607
17879,0.5242228448067701
17880,0.9224167298313697
17881,0.545337374372299
17882,0.3477491544900513
17883,0.9989906990805383
17884,0.38622619490721455
17885,0.9658321647298049
17886,0.6853973686416946
17887,0.15333053762776305
17888,0.9428359756927063
17889,0.15310513038733595
17890,0.6695968386907618
17891,0.6841286011345491
17892,0.8705255053887127
17893,0.20127742671175022
17894,0.9875860188952607
17895,0.1793184991237063
17896,0.6214714051702095
17897,0.2581829040757811
17898,0.6944585773902447
17899,0.9662089002402103
17900,0.9873971822345669
17901,0.9276080235403643
17902,0.7263855526027774
17903,0.9310310617957845
17904,0.991979311851247
17905,0.9414482815147295
17906,0.9908585582776943
17907,0.7670321865022793
17908,0.4696668547601401
17909,0.5913791280583809
17910,0.49429530514831255
17911,0.7702067220013802
17912,0.8180923016373962
